Date,Close,High,Low,Open,Volume
2023-05-09,36.6334114074707,36.98029890678926,36.25457016978458,36.33216315129136,41421200
2023-05-10,36.21805953979492,36.88901849075647,35.94419966736416,36.81599081652297,36052000
2023-05-11,35.784446716308594,35.971582952291186,35.51058685649768,35.706853727786964,38168200
2023-05-12,35.83921813964844,36.204366956639184,35.579050739295624,35.962457345367625,37913200
2023-05-15,36.02179336547852,36.22719088556523,35.688598283557674,35.97158531494514,32544600
2023-05-16,35.13631057739258,36.00809819600161,35.08153721300994,35.85291222039299,44511200
2023-05-17,35.81183242797852,36.003533985738336,35.236724272381934,35.49689166714658,46200600
2023-05-18,36.071998596191406,36.1176413252036,35.37365474358553,35.59730655336718,33154200
2023-05-19,36.35042190551758,36.63341238258388,36.14502789434026,36.40519526691271,36122200
2023-05-22,36.19980239868164,36.56951654128289,36.14503251260536,36.21349487020071,26943600
2023-05-23,36.58777618408203,37.00312959790817,36.45084449732058,36.54669528512662,42803800
2023-05-24,36.747520446777344,37.03050743772536,36.43714503434127,36.87532147266571,33474200
2023-05-25,36.094825744628906,36.29565447123962,35.757061851010285,36.21806147499645,38251000
2023-05-26,35.95332717895508,36.41432678290179,35.76619093248466,36.31391068280278,28785800
2023-05-30,35.583614349365234,35.62469524340575,35.191080608750255,35.32801227912926,40331600
2023-05-31,34.95829772949219,35.29606158363003,34.83962733110353,35.02676356383456,44797600
2023-06-01,35.39191436767578,35.78901344354783,34.80311373061744,35.040458023183724,51623600
2023-06-02,36.46909713745117,36.64254089817971,35.807265387993006,36.05374029996533,55278800
2023-06-05,36.2271842956543,37.003121055322254,36.16328378520242,37.003121055322254,37826200
2023-06-06,36.51930618286133,36.5512564418257,35.71141559112113,35.74793116774243,34750800
2023-06-07,37.486942291259766,37.53258850039936,36.67448991393745,36.69731301850725,60654200
2023-06-08,37.327186584472656,37.66494690173044,36.70643582272967,37.53714588883919,46155200
2023-06-09,37.12179183959961,37.49150240253753,37.0213757651433,37.30892803828208,38387000
2023-06-12,36.76577377319336,37.135484336419054,36.514733586857176,36.56494162412441,36387000
2023-06-13,36.93922805786133,37.664956923733456,36.92097026797357,37.1720105260335,40136400
2023-06-14,36.56037902832031,37.46868211884369,36.28651920250061,37.30436900920516,47605400
2023-06-15,36.96205139160156,37.24047311271797,36.61516034624978,36.62428750009074,46777000
2023-06-16,36.90727233886719,37.20395528661899,36.80229093311495,37.09897388086675,47461800
2023-06-20,36.08121871948242,36.70283165766936,35.80954870897752,36.66139243451863,42552000
2023-06-21,36.366695404052734,36.67519905428927,35.87861127946652,35.93386708026556,34473800
2023-06-22,35.87862014770508,36.07661575827155,35.74508789751004,36.0351765321712,33507400
2023-06-23,35.62076568603516,35.71746072382296,35.3260750433515,35.49183896898475,34905200
2023-06-26,36.26079559326172,36.46339671819337,35.60234545022323,35.68522740924169,32488600
2023-06-27,36.34367752075195,36.50023038043468,36.01214968496571,36.22395835494261,28388400
2023-06-28,36.712039947509766,36.75808469631266,35.98452097226098,36.30683772687037,32903200
2023-06-29,37.13565826416016,37.13565826416016,36.65217960614808,36.85017519305912,28435800
2023-06-30,37.37509536743164,37.563883421121616,37.11263641173324,37.38890844199638,35970600
2023-07-03,37.46257781982422,37.74345534150566,37.32444006677175,37.4671833483897,19539800
2023-07-05,37.25537490844727,37.628341925558765,37.04356274913636,37.61913086837706,32557400
2023-07-06,36.4173469543457,37.108028746745134,36.14107493998378,36.85017533507258,41967800
2023-07-07,37.20011520385742,37.54545603919254,36.21013743996569,36.23776358263613,48916000
2023-07-10,37.49020767211914,37.56388208449548,37.07579788497555,37.10342754611135,30925000
2023-07-11,38.31442642211914,38.37428425478302,37.58690731902069,37.66058174044372,39642000
2023-07-12,38.668975830078125,38.88538652424492,38.42953748952621,38.62753309256395,43077600
2023-07-13,38.521629333496094,38.90840946920355,38.16247183363848,38.66897464895457,53226400
2023-07-14,37.50402069091797,38.30981613190261,37.4119311885726,38.27298243875806,43988200
2023-07-17,37.43035125732422,37.59150964923386,37.25998180702575,37.37049342975477,32445800
2023-07-18,37.80792617797852,38.19931187182922,37.28300823319245,37.3428660644436,43209400
2023-07-19,38.0289421081543,38.28679906200553,37.725043911851685,37.80792587684143,37521000
2023-07-20,38.47557830810547,38.55385824585044,38.15326155147032,38.342046076645424,35449800
2023-07-21,38.81632614135742,38.83474123485443,38.369684594770405,38.61833051285977,31529000
2023-07-24,39.44253921508789,39.72801879339018,39.00049974696208,39.014316334644974,44539600
2023-07-25,39.64973831176758,39.87996556778156,39.18467827098237,39.424116584510834,33606600
2023-07-26,39.66355514526367,39.8201115209495,39.26756394633944,39.32281975769728,32788000
2023-07-27,39.410301208496094,40.04112517402257,39.29979310585273,39.87996679246157,35550600
2023-07-28,39.53002166748047,39.53923272558039,38.95445349086314,39.38267635478601,34627800
2023-07-31,40.28055953979492,40.39567316003406,39.76024372800112,39.87535734824025,36266400
2023-08-01,40.091773986816406,40.206887614148826,39.65894562388998,40.11940013321967,35766000
2023-08-02,39.56686019897461,40.02270922648466,39.23072682685784,39.820111610363234,45920000
2023-08-03,39.96745681762695,40.32661080879399,39.456351980046335,39.672766183182745,41630600
2023-08-04,40.022708892822266,40.630508762098366,39.9766641401326,40.25293616926002,43208200
2023-08-07,40.06875228881836,40.33121123455119,39.9490366384766,40.24833279030966,26821600
2023-08-08,40.26675033569336,40.28516893986658,39.12482498087025,39.41951562166263,37237200
2023-08-09,40.77325439453125,41.14622147953732,40.40488932596477,40.658140749727934,52085600
2023-08-10,40.76864242553711,41.29816581059004,40.49237042424531,40.83310577540556,39226600
2023-08-11,41.394866943359375,41.4409116982039,40.741022290794106,40.75022983656717,46689200
2023-08-14,41.21988677978516,41.39025621560106,40.94361477242655,41.27974811525545,30189400
2023-08-15,40.36344909667969,40.98045653125232,40.289774679602,40.93441177707354,44982400
2023-08-16,40.01350021362305,40.84231627751926,39.98587055240063,40.404885869878704,37995400
2023-08-17,40.49238204956055,41.044926210778925,40.43252069821865,40.57526402504232,40464200
2023-08-18,40.89296722412109,40.94361750536642,40.128614502309645,40.25754121348343,35307200
2023-08-21,40.63511276245117,41.22449400587925,40.35423521472539,41.05873009204144,30488400
2023-08-22,40.32200622558594,40.82850554585792,40.29898209207785,40.68576575447851,25732800
2023-08-23,40.220699310302734,40.25753651290529,39.539228627100414,39.88456949727414,38798600
2023-08-24,39.94443130493164,40.36804863818927,39.82931767004711,39.856943818262806,33455000
2023-08-25,40.33121490478516,40.53381604378428,39.83392662913495,40.18386957996479,38036800
2023-08-28,40.60288238525391,40.90678056169202,40.36804958096803,40.43711846610969,25718200
2023-08-29,40.7133903503418,40.75483308647665,40.30819161218781,40.75022755735291,27019400
2023-08-30,40.91599655151367,40.9896674616853,40.73641953629487,40.8975779457233,27890200
2023-08-31,40.9436149597168,41.137005014453536,40.64892434878772,41.06793964703984,29617400
2023-09-01,41.781646728515625,41.82769148295116,41.385655516988784,41.39486657566964,35764200
2023-09-05,42.002662658691406,42.43088551078574,41.97503651113347,42.016475732470376,48737400
2023-09-06,42.02108001708984,42.24670174577364,41.71257282220808,41.91977946172471,40324200
2023-09-07,41.97964096069336,42.32037986094432,41.90597005860496,42.1039656578899,30729200
2023-09-08,42.38484191894531,42.68874008935624,42.15461464836547,42.17763526762984,34739000
2023-09-11,41.82768249511719,42.82226583956098,41.65731658901458,42.69333914964912,44095000
2023-09-12,42.81306838989258,42.85911314529011,42.20066295543547,42.27893939091023,53599400
2023-09-13,42.49074935913086,42.94199640682712,42.26973312135332,42.85450890983739,36315400
2023-09-14,42.98803329467773,43.13998412595387,42.803850788251125,42.93277748885301,37099800
2023-09-15,42.36642456054688,43.01106163970898,42.36642456054688,42.5920463087073,49612800
2023-09-18,42.72544479370117,42.92954098189818,42.41002502053897,42.804298852263486,33746600
2023-09-19,42.3265266418457,43.10579872595893,42.07604594992582,43.045499194888656,36264400
2023-09-20,41.93225860595703,42.59556769435415,41.90442505487348,42.11780027789086,35930400
2023-09-21,41.35708236694336,42.31725670927321,41.28750379800957,42.21984458941809,43446200
2023-09-22,41.42665481567383,41.94617075390706,41.3895493149458,41.667860034426425,42067400
2023-09-25,41.94617462158203,42.01111367748484,41.31533504517213,41.31533504517213,35073800
2023-09-26,41.70497131347656,41.95544849721991,41.51942964422228,41.58436869762433,33460000
2023-09-27,42.74399948120117,42.86460209641682,42.038941849539086,42.224483517814,46289400
2023-09-28,42.79038238525391,43.04086309705664,42.461047617581656,42.55845619346391,48462800
2023-09-29,41.927616119384766,42.89242991393011,41.76990800971188,42.725442774916,48369200
2023-10-02,41.092681884765625,41.98328117079742,40.80973518023251,41.87195404822287,50599800
2023-10-03,41.06485366821289,41.14370772929795,40.66130433271104,40.99527509829127,41466600
2023-10-04,39.77534484863281,40.52214752482223,39.38571051614082,40.45256895433064,59572400
2023-10-05,39.52949905395508,39.87738832719841,39.204800275580354,39.204800275580354,47037000
2023-10-06,39.766075134277344,40.127879506697866,39.08421141444778,39.52950937580485,51481000
2023-10-09,41.092681884765625,41.26430854455003,40.54069994238006,40.83292567658418,61489000
2023-10-10,41.14370727539063,41.41738203701959,40.89786606477109,41.12979226934243,41700600
2023-10-11,40.61491775512695,40.76335039159721,40.14642934749742,40.72160537145551,47145400
2023-10-12,40.66130447387695,41.08340833208421,40.47112328469181,41.04629928947544,39986400
2023-10-13,41.55653381347656,41.755990482214976,41.148344985345496,41.324607619079,48511800
2023-10-16,41.8348503112793,41.9600889058183,41.43593695250608,41.82557128121681,38365200
2023-10-17,42.27087020874024,42.40075186040424,41.68177918621656,41.74207872744712,40424000
2023-10-18,42.65586471557617,42.83212734710576,42.345084468308414,42.44249304406789,47616800
2023-10-19,42.5816535949707,42.93417888634703,42.10388262942107,42.50743550905161,63297000
2023-10-20,41.86732482910156,42.665151641746,41.72352815729756,42.50743996210272,46549600
2023-10-23,41.19009399414063,41.63075235278319,40.99991281396225,41.62611283794855,51888200
2023-10-24,40.61027908325195,41.32460866584735,40.59636053854872,41.29213913936574,44271600
2023-10-25,40.53606033325195,40.84684058716225,40.33196414791962,40.63810842591812,41412600
2023-10-26,40.22064208984375,40.40618376182663,39.82172873370013,40.16497852657498,44770400
2023-10-27,39.25582885742188,40.33196632551818,39.1213112315457,40.17889771716738,53809400
2023-10-30,39.38571166992188,39.677937427851454,39.00534927861373,39.39498716143303,45530600
2023-10-31,39.515586853027344,39.59908042608643,39.037819450099846,39.43209327996826,37205600
2023-11-01,39.42281723022461,39.97944227233174,39.36715720325314,39.766070578143626,46082600
2023-11-02,40.61491775512695,40.65202679897282,39.29293903360853,39.52022573406635,45323000
2023-11-03,40.206729888916016,40.67058233177895,39.96088866042479,40.540704214003455,47235000
2023-11-06,39.75214767456055,40.52678384115308,39.63618457919845,40.52678384115308,41035400
2023-11-07,38.87083435058594,39.302217244285295,38.6992076805634,39.232638673253824,47550200
2023-11-08,38.38378143310547,38.97751186669064,38.3698664290234,38.7223952010568,50742000
2023-11-09,38.267826080322266,38.75487255509167,38.2446320428901,38.66673945954536,38232200
2023-11-10,38.68993377685547,38.782702849428695,38.323489924038654,38.69920926854749,34565600
2023-11-13,38.96823501586914,39.04708906218836,38.629621259744816,38.7502238557646,28447400
2023-11-14,39.31612777709961,39.42745135473506,39.05173206839496,39.11667111692503,34724000
2023-11-15,39.24191284179688,39.73823477468539,39.18625281797839,39.2558278477515,33043600
2023-11-16,38.47655487060547,39.01926486403488,38.086920556259166,38.87083223872491,53166000
2023-11-17,39.283653259277344,39.54340942037864,38.71311336095869,38.80588594628935,48850800
2023-11-20,39.339317321777344,39.677931100000045,39.33004183174545,39.44600492116365,29093800
2023-11-21,39.25119400024414,39.32076903379019,38.87547112452943,39.15378541436646,26973800
2023-11-22,39.23263931274414,39.265108841232994,38.24927088878956,38.46728209674895,36547200
2023-11-24,39.39498901367188,39.68721478534106,39.195532317128766,39.21872635536697,19152600
2023-11-27,39.25582885742188,39.32540742789757,38.8893850225688,39.19088980202139,24501800
2023-11-28,39.26510620117188,39.626910505410585,39.19088811880858,39.33468476865923,28921800
2023-11-29,38.97288131713867,39.56197591081197,38.847642712679374,39.51095185816583,45268000
2023-11-30,39.23263931274414,39.79390032743044,38.76414736833652,39.30685386118444,58364600
2023-12-01,39.43673324584961,39.905225205352735,39.00998984655632,39.18625604024381,43048000
2023-12-04,39.25582885742188,39.5016736116244,38.9682426231949,39.14914478308384,37070200
2023-12-05,38.5693244934082,39.30684804811732,38.5461304598121,39.23263351065256,37747200
2023-12-06,37.9941520690918,38.58788257934148,37.84571590261639,38.31884733597428,62306600
2023-12-07,37.73439025878906,38.36059026157653,37.599872644441525,38.170412626749176,40908800
2023-12-08,38.1425895690918,38.25855268477941,37.906023822193305,37.984877891521656,34127200
2023-12-11,38.18896484375,38.31420342119048,37.99878368147778,38.17504983946912,29344200
2023-12-12,37.664817810058594,37.87819305292043,37.45144610611013,37.836444491868896,45386600
2023-12-13,38.18896484375,38.20287984803088,37.51174083708415,37.6880034561629,46445600
2023-12-14,39.31148910522461,39.36251315000813,38.57396552157464,38.57396552157464,60717400
2023-12-15,39.10276412963867,39.176978683641536,38.77806528149996,38.95896745934167,46366400
2023-12-18,39.422142028808594,39.9981620675014,39.3846765555968,39.796789615118215,42447200
2023-12-19,39.89513397216797,39.93727995003222,39.4080935370573,39.49706957018324,36862400
2023-12-20,39.525169372558594,40.26977687754312,39.4783393185873,40.03562303478259,39818200
2023-12-21,39.679718017578125,39.74059674004147,39.30975445898247,39.60478706109587,26062800
2023-12-22,39.79678726196289,40.14333393642051,39.7359049783676,39.965374735639166,25037800
2023-12-26,40.13865280151367,40.35407391617807,40.01221129376221,40.133968724069774,25983400
2023-12-27,39.960697174072266,40.27446247773904,39.81551935649624,40.138652815053966,20238200
2023-12-28,39.35189437866211,39.90918166968735,39.33784571971258,39.75463927543435,26198000
