Date,Close,High,Low,Open,Volume
2023-07-21,337.7698059082031,338.90164517807324,337.3573311978183,338.4124480054133,2971700
2023-07-24,339.62115478515625,340.1007508364453,338.1439907509644,338.3166383040957,3073700
2023-07-25,339.86083984375,340.6857307271144,339.1222434360477,339.3620413819853,2548700
2023-07-26,340.7529296875,341.7408961945231,338.7098462137012,338.7290487863244,3084700
2023-07-27,338.3741760253906,341.81767204432447,337.6739845484497,341.33807600928264,4771000
2023-07-28,340.0144958496094,341.0408093601185,339.00732637480587,340.0432704476194,3219000
2023-07-31,341.05987548828125,341.0886500747791,339.7361859649518,340.10068357540064,2201400
2023-08-01,341.6641540527344,342.1437499852777,340.6474130175196,340.7720833713222,2581900
2023-08-02,338.3453674316406,340.7050007629089,337.7410718046625,340.0143813709648,5061000
2023-08-03,337.6259765625,338.96886875581055,336.79148422125627,337.25190691086704,3307000
2023-08-04,336.3407592773437,340.4748755658752,335.90914032475297,338.70996532453535,4269400
2023-08-07,340.1486511230469,340.3884491151276,337.5204744969517,337.67394872454923,2390800
2023-08-08,338.6138610839844,338.9304107539561,335.64039007642697,338.0383694516888,3033600
2023-08-09,336.9447937011719,339.2468474791983,336.2350013482659,338.4699046950169,2873300
2023-08-10,337.53009033203125,341.3956329600965,336.8586442163782,338.7386523591028,4133500
2023-08-11,338.5947570800781,339.2853764523765,336.3022742775129,336.85862199886685,2602600
2023-08-14,338.7962951660156,339.0744691219144,337.4150559486066,338.33590160836275,3134100
2023-08-15,335.3430480957031,337.65470396320035,334.93060262618854,337.31901023400286,2818700
2023-08-16,333.578125,337.1750942850662,333.52057583321584,335.04568729741857,3586800
2023-08-17,330.97882080078125,335.06498847829346,330.74862406589705,334.71009208794044,4804100
2023-08-18,331.5263977050781,332.285289368151,329.1825021579183,329.44188615123034,3525400
2023-08-21,331.09405517578125,332.1026857578321,328.9998993416592,331.6992159356858,3176500
2023-08-22,329.4513244628906,331.5454798929888,329.07670120760645,331.20925999199073,2816000
2023-08-23,331.2477111816406,331.79526687243515,329.7299576331074,329.99892772964023,2605400
2023-08-24,327.59747314453125,333.30351014198726,327.5398387761164,330.75789448517065,3840800
2023-08-25,329.9701232910156,330.9787538630679,326.9442022593158,328.97107890152046,3868500
2023-08-28,332.0931091308594,333.01531759926803,330.9307770193477,331.6128032135599,2382700
2023-08-29,334.8885498046875,335.01343405482345,331.7953780007922,331.9490794382248,3107700
2023-08-30,335.6377258300781,336.91535582191653,334.7923828342392,335.3495540431071,2792900
2023-08-31,334.1103820800781,337.44370614150665,334.04313221950105,337.0978999709019,2901400
2023-09-01,335.2343139648437,336.55993361369104,334.05275090624474,336.14687757856734,2533200
2023-09-05,333.31304931640625,335.5224444411736,333.2361839657556,335.3303103800887,1906900
2023-09-06,331.4110107421875,332.8615436774233,329.9316606308131,332.8039093251461,2748400
2023-09-07,332.0738220214844,332.6021466683832,330.7866060121248,330.8922592152889,2378600
2023-09-08,332.8615417480469,333.3706647339042,331.87211295230367,332.15066921484856,1665900
2023-09-11,333.6876220703125,334.85956930807544,332.86151022699863,334.31201370092793,1722900
2023-09-12,333.53399658203125,335.54167161608524,332.7174707336921,332.9864701658667,1813800
2023-09-13,332.9000244140625,334.7828447445574,332.1987965265179,333.8702517621468,2025200
2023-09-14,336.1565246582031,336.8193492026695,334.03358060527853,334.92694262067306,3489400
2023-09-15,333.3855285644531,335.99566288993407,332.86541812775323,335.4274065987378,3581700
2023-09-18,333.3951416015625,334.3390413771484,332.5860972480919,333.52035609550563,2122800
2023-09-19,332.3548278808594,333.0675508696996,330.34184396916686,332.7400827560956,2740900
2023-09-20,331.63250732421875,334.8494315122616,331.51693378584434,333.28912995807394,3411400
2023-09-21,328.0303649902344,330.9872493134196,327.9244323563773,330.52495506666463,3483700
2023-09-22,327.0672302246094,328.8490677771788,326.81683062529,328.1363445133807,3376400
2023-09-25,327.4524841308594,327.5391642986712,325.246857439631,326.24854392279804,3104700
2023-09-26,323.6576232910156,326.2581161916127,323.18565879896846,325.4201786105403,4657300
2023-09-27,323.0701599121094,324.726782997567,320.66227922935553,324.4667424653365,4442200
2023-09-28,324.2161865234375,325.2275136500592,322.2417368938944,322.96410081588283,4053600
2023-09-29,322.6078491210937,326.34485505928,321.60616257827485,326.296709205319,3786500
2023-10-02,321.7795715332031,322.6752961823161,319.84362586511963,321.9722137642948,4192600
2023-10-03,317.8209533691406,321.5772408321587,316.91558800714773,320.57555437766365,4871100
2023-10-04,318.7937316894531,319.2464143912486,316.50142479070473,317.9654349206332,4877100
2023-10-05,318.96710205078125,319.525717350123,317.25269244464056,318.6299929285424,3172200
2023-10-06,321.7891845703125,323.2724473205328,316.376273426909,318.1773634984961,4491300
2023-10-09,323.7057800292969,323.9851023634098,320.3347477389948,320.68149777325027,3756300
2023-10-10,325.0157470703125,326.51826226839506,323.6480579063785,324.7749590014778,3769400
2023-10-11,325.57427978515625,326.3544305786338,323.7731901905088,325.7283876372473,2773900
2023-10-12,323.87921142578125,326.28709216155374,322.2418701613012,326.28709216155374,3315000
2023-10-13,324.2740783691406,327.0961072845394,323.1568182805746,325.04461777146514,5154600
2023-10-16,327.3658447265625,328.3482494771636,325.94036876121226,326.2870894756332,3969300
2023-10-17,327.46209716796875,328.93571881367546,325.8054742583512,325.8632610371576,3777800
2023-10-18,324.2259216308594,327.4428463707478,323.6191310572356,327.2213107888159,4141200
2023-10-19,321.80828857421875,326.1424718609032,321.4615680199536,324.2835958611711,5201800
2023-10-20,319.1649475097656,322.0945775122319,319.1071283802686,321.2754339649881,3960800
2023-10-23,317.3629455566406,320.2636374641446,316.93891887210543,317.921873781054,3898300
2023-10-24,319.4059753417969,320.62023627941795,317.8737090874131,318.9819486464224,3583900
2023-10-25,318.35552978515625,320.6105646272354,317.8543913250049,320.1576283933862,3836300
2023-10-26,315.9173889160156,319.00118440538387,315.4740696029823,318.17242374190505,4882600
2023-10-27,312.419189453125,315.9752138929365,311.4747610756363,315.9366579933666,4757300
2023-10-30,317.27618408203125,318.03747924243714,314.5200109170865,314.53930357046,4617200
2023-10-31,318.4807434082031,318.6734640418504,315.9365840040275,317.22792694662184,3645800
2023-11-01,320.6009216308594,321.25622487529034,318.11461018720814,318.904844375246,4546200
2023-11-02,326.1034851074219,326.2287402616604,322.26798347550806,322.6245445203513,5356300
2023-11-03,328.242919921875,329.21625766555906,327.06724462451234,327.7707205378832,4046900
2023-11-06,328.6573791503906,329.23559997057254,327.549139733936,328.4838923176632,2766000
2023-11-07,329.1392517089844,329.6500071029648,327.94425407418225,328.3586638315715,2793700
2023-11-08,328.7343444824219,330.1509717531575,327.5971959003408,329.67877246608634,2787900
2023-11-09,326.7974853515625,329.6307413637172,326.4698336956073,329.5922148697489,3940700
2023-11-10,330.55584716796875,330.835296541922,326.95162078130323,328.435713999342,3268600
2023-11-13,331.0955505371094,331.7990266264935,329.80420724242845,329.948755109457,2624500
2023-11-14,335.76953125,336.8295687697829,334.08307049274686,334.9021850472079,4815500
2023-11-15,337.5522766113281,338.04376878274,336.30913550998906,336.6078775801902,3149400
2023-11-16,337.311279296875,338.06295747055884,336.087401711764,336.887252695358,3848000
2023-11-17,337.4242858886719,338.18715134013166,336.7483541522739,337.7622664913988,2059200
2023-11-20,339.4425354003906,340.13779896287707,337.07672969276655,337.10569777999257,2904300
2023-11-21,338.7665405273437,339.14312559123294,338.3223239804257,339.04655549542224,1849500
2023-11-22,340.4466857910156,341.00677456259166,339.4231077950184,339.79972225891095,3486200
2023-11-24,341.6441345214844,341.7890043995734,340.9102666260304,341.02613895325703,1245100
2023-11-27,341.1806640625,341.9724976343711,340.65920909211445,341.4800107473927,2532400
2023-11-28,341.9434509277344,342.93809040953386,340.95850676442006,341.3447576440108,2759600
2023-11-29,342.4649963378906,343.89415738606715,342.19461770380974,342.7740089108576,2736300
2023-11-30,347.63116455078125,347.8049730604825,344.20314679908466,344.45419371230014,4094300
2023-12-01,350.57635498046875,350.7694951893939,347.4959543031804,347.6504605765088,5852500
2023-12-04,350.18048095703125,350.47982766390004,348.616115931029,348.7416541246952,4211000
2023-12-05,349.4754943847656,349.81347497338186,348.30707583406,349.42719460407494,5372700
2023-12-06,348.8092041015625,351.0591369931322,348.4325895767585,350.3445713438797,5583700
2023-12-07,349.398193359375,349.90998238416887,348.5291215490338,349.52373152057856,3295600
2023-12-08,350.6439514160156,351.1847086295237,348.9637436075482,349.33069231722686,2930400
2023-12-11,352.15997314453125,352.33378162692725,350.528035854242,351.107426931283,3673200
2023-12-12,353.8209228515625,354.0816356078257,351.9089408984582,352.8552807585103,3239600
2023-12-13,358.9677124023437,358.9677124023437,353.4249372966945,354.0043283336143,4304800
2023-12-14,360.5031433105469,360.8314875491974,358.50428660946744,359.9044499384032,5507000
2023-12-15,360.6319274902344,361.36746618303215,359.37376764545064,359.770569859462,6948400
2023-12-18,360.970703125,361.8320313142422,360.7577855610921,361.2707193011932,3403200
2023-12-19,363.409423828125,363.4674895490296,361.1060517823966,361.2221832242057,3749200
2023-12-20,358.8607177734375,364.2223453579877,358.67683315977393,362.60613369256913,4564700
2023-12-21,361.8415832519531,362.08353359599823,359.2091623273441,360.8834693407198,3837500
2023-12-22,361.7642517089844,363.2256416789518,360.58353249254566,361.6094294328613,3330700
2023-12-26,363.2642822265625,363.9804458524418,361.5512547479664,361.6480408005072,2217800
2023-12-27,364.435302734375,364.6579076950139,362.68358451552206,363.0223209217272,3061200
2023-12-28,364.8901977539063,365.5289502870339,364.39660953854445,364.39660953854445,2620400
2023-12-29,364.7352600097656,365.30625921504446,363.1867720703065,364.8127006509616,3364400
2024-01-02,364.9482116699219,365.6547172960248,362.7319382834775,362.7319382834775,5776300
2024-01-03,362.160888671875,364.0093925585466,361.8608726544783,363.477113697991,6393600
2024-01-04,362.48040771484375,365.0741088298836,362.3449013184808,362.770736371393,4251900
2024-01-05,362.57720947265625,364.135355888514,361.1932307233067,362.3739498693138,5381700
2024-01-08,364.7062683105469,364.832087215476,360.4769810076786,361.3770292022344,4604900
2024-01-09,363.0997314453125,363.5062210390834,361.7157824963246,362.73196217831867,3230900
2024-01-10,364.8127746582031,365.3160207882636,363.2062206794111,363.4578289769629,2718700
2024-01-11,365.0256958007813,365.9450894822651,362.19970249468673,365.6063530585785,4095700
2024-01-12,363.8062744140625,366.0709264359218,362.66427570418585,365.3257298950617,3816700
2024-01-16,361.6287231445313,363.4385072795401,360.0608893919559,362.8965407856859,4471600
2024-01-17,360.718994140625,361.7158285536353,359.3834232788335,359.78022545769613,4361000
2024-01-18,362.74169921875,363.2449453958079,359.40277203309427,360.2447841970559,3953400
2024-01-19,366.6180114746094,367.36363175062303,362.6090206837563,363.8872522012822,5218600
2024-01-22,368.04144287109375,369.01945800661576,367.08275457946456,367.6734644916552,5433400
2024-01-23,367.04400634765625,367.8283687957772,366.0175559945166,367.3538564067531,3110100
2024-01-24,366.1240539550781,368.5739823280832,365.9788071250078,368.1769546247272,3967200
2024-01-25,368.43853759765625,368.51599274605314,365.9595591243936,367.0731578870949,3539100
2024-01-26,369.0291137695313,370.0362077245901,367.9252082942761,367.9542576606842,3221000
2024-01-29,371.1789245605469,371.2757656504972,368.496600724258,368.9420342759274,2730900
2024-01-30,372.321533203125,372.7669962594248,370.3848298159904,370.7044024238468,2747900
2024-01-31,369.3002624511719,373.6094390959223,369.2712130838661,373.0187292250427,4476600
2024-02-01,372.9122924804688,372.9606982508572,368.9129947282087,369.32937891915645,3652500
2024-02-02,374.1905822753906,375.5075267733555,371.1112005430184,371.8374645225082,3344800
2024-02-05,371.44036865234375,373.7741000253145,370.0265833056431,373.7741000253145,3761600
2024-02-06,372.8927917480469,373.1736219644113,371.3628093433498,371.76952998607567,2507800
2024-02-07,374.4326171875,375.1879304370229,373.444879402295,374.1614798556649,2797600
2024-02-08,375.0910949707031,375.3912816800331,373.30933111309,375.2072924644111,2549800
2024-02-09,374.4810180664063,375.2363313060619,373.55140859108064,374.93614460515727,3526300
2024-02-12,375.8269653320313,377.0858402772,374.2098345367185,374.2582403011775,2412200
2024-02-13,370.7044067382813,372.9703461813909,368.4190813479556,372.8831980741654,5325300
2024-02-14,372.1279296875,372.3796810658502,369.97818746211135,371.8470993848281,3465200
2024-02-15,375.9625549316406,376.04001006639714,372.6992143666311,372.999401035405,3497200
2024-02-16,374.5581359863281,376.55608735950057,374.08290403397626,375.5086294894345,3772300
2024-02-20,374.0732421875,374.9267418311795,372.9578854434032,373.8986707872218,3295700
2024-02-21,374.4223937988281,374.5388043334925,371.77463870375067,373.3652274966138,3027600
2024-02-22,378.7771301269531,379.6791118677841,376.2263397343293,376.6627681903428,4990700
2024-02-23,379.4948120117188,381.00782310884665,379.14566926549,379.9700439491084,3451600
2024-02-26,378.9419250488281,380.5907334039454,378.4860801223003,379.6596566002452,1914100
2024-02-27,377.9236755371094,378.6898894933704,377.0410806453975,378.60257419337535,2370900
2024-02-28,377.865478515625,378.0012464051607,375.9257173626684,376.2554732068623,3313900
2024-02-29,378.2049255371094,379.3299609083599,376.7501047381695,378.92262765976346,3026900
2024-03-01,379.5238952636719,379.814847543014,377.1670930057981,378.1078781735387,3857500
2024-03-04,378.47650146484375,379.46576898030565,377.6230018365681,377.6230018365681,3048500
2024-03-05,374.5581359863281,377.56477132214377,373.3263984615945,377.2737894260569,4132400
2024-03-06,375.5183715820313,377.4096506315731,374.5000087697596,376.78891282715057,3039100
2024-03-07,376.7501525878906,377.9818903653394,376.14880171862654,377.351473858746,2965700
2024-03-08,376.3038635253906,378.6606952456241,376.032298214213,376.5463336103135,4256900
2024-03-11,376.7209777832031,376.9440313439452,373.8889138431177,375.2661571067708,3396000
2024-03-12,379.01959228515625,379.6500086628693,376.1584330960858,377.5162598169453,3275800
2024-03-13,379.4366760253906,380.9593956168693,378.31161101758255,379.89252107511976,2788700
2024-03-14,378.32135009765625,380.5908672539408,376.15850560502895,380.3581053707552,4471900
